caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2022,34,340265,New Jersey,1,1,0,1,1,1,1,17,HUDSON (17),190,BAYONNE,8,8,1,January,2022,7,Saturday,7,7:00am-7:59am,47,47,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,W 23RD ST,,99998,Not Reported,40.66589444,40.66589444,-74.122088890,-74.12208889,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,50,50,7,7:00am-7:59am,52,52,8,8:00am-8:59am,19,19,,,,,,,1,
2022,34,340266,New Jersey,2,1,1,0,1,1,2,21,MERCER (21),1265,HAMILTON TOWNSHIP,19,19,3,March,2022,7,Saturday,0,0:00am-0:59am,44,44,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-29,,6,6,40.18455000,40.18455000,-74.733652780,-74.73365278,0,No Special Jurisdiction,14,Parked Motor Vehicle,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,2,On Shoulder,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,51,51,0,0:00am-0:59am,53,53,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,34,340267,New Jersey,1,1,0,1,1,1,1,7,CAMDEN (7),450,BROOKLAWN,2,2,4,April,2022,7,Saturday,19,7:00pm-7:59pm,50,50,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-551 KINGS HIGHWAY,,99998,Not Reported,39.87765278,39.87765278,-75.110136110,-75.11013611,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,53,53,19,7:00pm-7:59pm,57,57,20,8:00pm-8:59pm,24,24,,,,,,,1,
2022,34,340268,New Jersey,1,1,0,0,0,2,2,33,SALEM (33),567,CARNEYS POINT,20,20,3,March,2022,1,Sunday,7,7:00am-7:59am,56,56,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-95 RAMP,,13,13,39.67921667,39.67921667,-75.487863890,-75.48786389,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,12,Pedestrian Refuge Island or Traffic Island,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,0,0,8,8:00am-8:59am,7,7,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,34,340269,New Jersey,1,1,0,0,0,1,1,21,MERCER (21),2845,ROBBINSVILLE,21,21,4,April,2022,5,Thursday,3,3:00am-3:59am,43,43,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-95,,634,634,40.21910833,40.21910833,-74.563805560,-74.56380556,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,3,On Median,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,47,47,4,4:00am-4:59am,3,3,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,34,340270,New Jersey,1,1,0,0,0,2,2,23,MIDDLESEX (23),3705,WOODBRIDGE,23,23,6,June,2022,5,Thursday,6,6:00am-6:59am,31,31,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,8,Other,444 GSP,,1348,1348,40.60744167,40.60744167,-74.313108330,-74.31310833,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,6,6:00am-6:59am,33,33,6,6:00am-6:59am,41,41,7,7:00am-7:59am,27,27,,,,,,,1,
2022,34,340271,New Jersey,2,2,0,0,0,2,2,15,GLOUCESTER (15),747,DEPTFORD,2,2,5,May,2022,2,Monday,13,1:00pm-1:59pm,50,50,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-55 RAMP,,560,560,39.79510833,39.79510833,-75.112691670,-75.11269167,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,1,Yes,20,Entrance/Exit Ramp,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,49,49,13,1:00pm-1:59pm,54,54,14,2:00pm-2:59pm,27,27,,,,,,,2,
2022,34,340272,New Jersey,2,2,0,0,0,2,2,1,ATLANTIC (1),1270,HAMMONTON,5,5,5,May,2022,5,Thursday,19,7:00pm-7:59pm,29,29,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,8,Other,446 ATLANTIC CITY EXPRESSWAY,,285,285,39.62144444,39.62144444,-74.838730560,-74.83873056,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,42,42,19,7:00pm-7:59pm,47,47,20,8:00pm-8:59pm,39,39,,,,,,,1,
2022,34,340273,New Jersey,1,1,0,0,0,1,1,29,OCEAN (29),1505,CASSVILLE,12,12,4,April,2022,3,Tuesday,16,4:00pm-4:59pm,10,10,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-571 TOMS RIVER RD,,129,129,40.04294444,40.04294444,-74.315066670,-74.31506667,0,No Special Jurisdiction,31,"Post, Pole or Other Supports",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,13,13,16,4:00pm-4:59pm,20,20,17,5:00pm-5:59pm,8,8,,,,,,,1,
2022,34,340274,New Jersey,1,1,0,1,1,2,2,1,ATLANTIC (1),90,ATLANTIC CITY,20,20,4,April,2022,4,Wednesday,22,10:00pm-10:59pm,50,50,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-40,,630,630,39.37476944,39.37476944,-74.482580560,-74.48258056,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,57,57,23,11:00pm-11:59pm,2,2,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,34,340275,New Jersey,1,1,0,1,1,1,1,39,UNION (39),1700,LINDEN,19,19,4,April,2022,3,Tuesday,18,6:00pm-6:59pm,39,39,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-617 SOUTH WOOD AVE,EAST STIMPSON AVE,16,16,40.62818056,40.62818056,-74.246744440,-74.24674444,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,2,Rain,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,50,50,18,6:00pm-6:59pm,54,54,19,7:00pm-7:59pm,18,18,,,,,,,1,
2022,34,340276,New Jersey,2,2,0,0,0,4,4,33,SALEM (33),567,CARNEYS POINT,19,19,4,April,2022,3,Tuesday,4,4:00am-4:59am,30,30,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-95,,23,23,39.68528056,39.68528056,-75.447719440,-75.44771944,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,6,Dark - Unknown Lighting,,,,,2,Rain,0,No,0000000,Not Applicable,4,4:00am-4:59am,32,32,4,4:00am-4:59am,50,50,5,5:00am-5:59am,24,24,,,,,,,1,
2022,34,340277,New Jersey,2,2,0,0,0,2,2,33,SALEM (33),2725,QUINTON,24,24,4,April,2022,1,Sunday,9,9:00am-9:59am,49,49,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-49,HARRIS RD,108,108,39.55835278,39.55835278,-75.442736110,-75.44273611,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,46,46,9,9:00am-9:59am,50,50,10,10:00am-10:59am,2,2,,,,,,,1,
2022,34,340278,New Jersey,1,1,0,0,0,2,2,33,SALEM (33),0,NOT APPLICABLE,28,28,5,May,2022,7,Saturday,2,2:00am-2:59am,33,33,1,This section IS ON the NHS,1,Rural,1,Interstate,1,State Highway Agency,1,Interstate,I-295,,55,55,39.71881667,39.71881667,-75.429686110,-75.42968611,0,No Special Jurisdiction,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,3,3:00am-3:59am,38,38,3,3:00am-3:59am,54,54,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,2,
2022,34,340279,New Jersey,1,1,0,0,0,1,1,27,MORRIS (27),0,NOT APPLICABLE,13,13,1,January,2022,5,Thursday,15,3:00pm-3:59pm,16,16,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-287,,328,328,40.75835000,40.75835000,-74.522188890,-74.52218889,0,No Special Jurisdiction,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,24,24,15,3:00pm-3:59pm,34,34,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,34,340280,New Jersey,1,1,0,0,0,2,2,11,CUMBERLAND (11),1845,MAURICETOWN,19,19,5,May,2022,5,Thursday,22,10:00pm-10:59pm,42,42,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-47,,277,277,39.23374444,39.23374444,-74.965366670,-74.96536667,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,6,Dark - Unknown Lighting,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,40,40,22,10:00pm-10:59pm,47,47,23,11:00pm-11:59pm,10,10,,,,,,,1,
2022,34,340281,New Jersey,1,1,0,0,0,2,2,33,SALEM (33),2617,PITTSGROVE TOWNSHIP,3,3,5,May,2022,3,Tuesday,20,8:00pm-8:59pm,53,53,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,2,County Highway Agency,4,County Road,CR-553,MCKISHEN RD,296,296,39.55267500,39.55267500,-75.153325000,-75.15332500,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,19,19,6,6:00am-6:59am,27,27,7,7:00am-7:59am,19,19,,,,,,,1,
2022,34,340282,New Jersey,2,2,0,0,0,3,3,23,MIDDLESEX (23),3705,WOODBRIDGE,30,30,6,June,2022,5,Thursday,12,12:00pm-12:59pm,41,41,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-95 RAMP,,906,906,40.53972222,40.53972222,-74.302961110,-74.30296111,0,No Special Jurisdiction,52,Guardrail End,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,8,Gore,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,42,42,12,12:00pm-12:59pm,46,46,13,1:00pm-1:59pm,21,21,,,,,,,1,
2022,34,340283,New Jersey,2,2,0,1,1,1,1,5,BURLINGTON (5),611,CHESTERFIELD,17,17,6,June,2022,6,Friday,3,3:00am-3:59am,32,32,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-95,,568,568,40.15813056,40.15813056,-74.657513890,-74.65751389,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,34,340284,New Jersey,2,2,0,0,0,2,2,1,ATLANTIC (1),851,EGG HARBOR TOWNSHIP,29,29,6,June,2022,4,Wednesday,17,5:00pm-5:59pm,48,48,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-40,SPENCER AVE,583,583,39.39554444,39.39554444,-74.544488890,-74.54448889,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,49,49,17,5:00pm-5:59pm,54,54,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,34,340285,New Jersey,2,2,0,0,0,9,9,39,UNION (39),1550,KENILWORTH,7,7,6,June,2022,3,Tuesday,15,3:00pm-3:59pm,47,47,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,8,Other,444-GARDEN STATE PARKWAY,,1403,1403,40.68287778,40.68287778,-74.276777780,-74.27677778,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,1,Construction,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,58,58,16,4:00pm-4:59pm,4,4,16,4:00pm-4:59pm,42,42,,,,,,,1,
2022,34,340286,New Jersey,1,1,0,0,0,1,1,3,BERGEN (3),560,CARLSTADT,9,9,6,June,2022,5,Thursday,13,1:00pm-1:59pm,57,57,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,"MONROE ST ",,99998,Not Reported,40.84115833,40.84115833,-74.093475000,-74.09347500,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,1,1,14,2:00pm-2:59pm,11,11,14,2:00pm-2:59pm,41,41,,,,,,,1,
2022,34,340287,New Jersey,1,1,0,0,0,1,1,25,MONMOUTH (25),1465,HOWELL,29,29,7,July,2022,6,Friday,22,10:00pm-10:59pm,27,27,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,NORSE DRIVE,,99998,Not Reported,40.17472222,40.17472222,-74.182830560,-74.18283056,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,34,34,21,9:00pm-9:59pm,48,48,22,10:00pm-10:59pm,21,21,,,,,,,1,
2022,34,340288,New Jersey,2,2,0,0,0,2,2,1,ATLANTIC (1),90,ATLANTIC CITY,29,29,7,July,2022,6,Friday,14,2:00pm-2:59pm,10,10,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,6,Local Street - Municipality,SOUTH CAROLINA AVE,DREXEL AVE,4,4,39.36742222,39.36742222,-74.430016670,-74.43001667,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,15,15,14,2:00pm-2:59pm,16,16,14,2:00pm-2:59pm,31,31,,,,,,,1,
2022,34,340290,New Jersey,1,1,0,0,0,2,2,5,BURLINGTON (5),1290,HAINESPORT,7,7,6,June,2022,3,Tuesday,6,6:00am-6:59am,55,55,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,6,Local Street - Municipality,ARK ROAD,,99998,Not Reported,39.95096944,39.95096944,-74.860519440,-74.86051944,0,No Special Jurisdiction,16,Thrown or Falling Object,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,57,57,7,7:00am-7:59am,1,1,7,7:00am-7:59am,26,26,,,,,,,1,
2022,34,340291,New Jersey,2,2,0,0,0,3,3,29,OCEAN (29),1801,MANCHESTER TOWNSHIP,24,24,6,June,2022,6,Friday,19,7:00pm-7:59pm,58,58,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,2,County Highway Agency,4,County Road,CR-08 COMMONWEALTH BLVD,NORTHAMPTON BLVD,7,7,40.00104444,40.00104444,-74.268244440,-74.26824444,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,4,4,20,8:00pm-8:59pm,11,11,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,34,340292,New Jersey,3,3,0,0,0,4,4,5,BURLINGTON (5),2540,PEMBERTON,18,18,6,June,2022,7,Saturday,15,3:00pm-3:59pm,33,33,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-70,SPRING LAKE BLVD,308,308,39.93128889,39.93128889,-74.528488890,-74.52848889,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,37,37,15,3:00pm-3:59pm,43,43,16,4:00pm-4:59pm,14,14,,,,,,,1,
2022,34,340293,New Jersey,2,2,0,0,0,3,3,29,OCEAN (29),0,NOT APPLICABLE,24,24,7,July,2022,1,Sunday,13,1:00pm-1:59pm,59,59,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-539,,37,37,39.65593056,39.65593056,-74.345013890,-74.34501389,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,34,340294,New Jersey,2,2,0,0,0,6,6,29,OCEAN (29),3360,TOMS RIVER,22,22,7,July,2022,6,Friday,0,0:00am-0:59am,24,24,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-527 LAKEHURST RD,HOSPITAL DR,12,12,39.96120000,39.96120000,-74.218372220,-74.21837222,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,6,Dark - Unknown Lighting,,,,,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,25,25,0,0:00am-0:59am,27,27,0,0:00am-0:59am,59,59,,,,,,,3,
2022,34,340295,New Jersey,2,2,0,1,1,3,3,3,BERGEN (3),3511,WASHINGTON TOWNSHIP,23,23,7,July,2022,7,Saturday,23,11:00pm-11:59pm,50,50,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,31,State Toll Road,8,Other,444-GARDEN STATE PARKWAY,,1659,1659,40.97745833,40.97745833,-74.070808330,-74.07080833,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,34,340296,New Jersey,5,5,0,0,0,7,7,13,ESSEX (13),2130,NEWARK,16,16,7,July,2022,7,Saturday,6,6:00am-6:59am,16,16,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-78,,574,574,40.71061389,40.71061389,-74.174672220,-74.17467222,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,10,Separator,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,21,21,6,6:00am-6:59am,30,30,7,7:00am-7:59am,1,1,,,,,,,1,
2022,34,340297,New Jersey,1,1,0,0,0,1,1,21,MERCER (21),2845,ROBBINSVILLE,4,4,8,August,2022,5,Thursday,4,4:00am-4:59am,59,59,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-195,,56,56,40.19968056,40.19968056,-74.621491670,-74.62149167,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,1,1,5,5:00am-5:59am,7,7,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,34,340298,New Jersey,1,1,0,1,1,1,1,5,BURLINGTON (5),735,RIVERSIDE PARK,2,2,8,August,2022,3,Tuesday,4,4:00am-4:59am,27,27,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-130,TENBY CHASE DRIVE,389,389,40.01083056,40.01083056,-74.964491670,-74.96449167,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,30,30,4,4:00am-4:59am,32,32,5,5:00am-5:59am,4,4,,,,,,,1,
2022,34,340299,New Jersey,3,3,0,0,0,3,3,23,MIDDLESEX (23),2970,SAYREVILLE,6,6,1,January,2022,5,Thursday,11,11:00am-11:59am,1,1,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-615 BORDENTOWN AVE,,99998,Not Reported,40.43154722,40.43154722,-74.338277780,-74.33827778,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,5,5,11,11:00am-11:59am,14,14,11,11:00am-11:59am,58,58,,,,,,,1,
2022,34,340300,New Jersey,2,2,0,0,0,2,2,25,MONMOUTH (25),1832,MARLBORO,13,13,2,February,2022,1,Sunday,2,2:00am-2:59am,21,21,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-9,"CR-520 ",1207,1207,40.35323333,40.35323333,-74.307047220,-74.30704722,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,3,Sleet or Hail,0,No,0000000,Not Applicable,2,2:00am-2:59am,20,20,2,2:00am-2:59am,34,34,2,2:00am-2:59am,58,58,,,,,,,1,
2022,34,340301,New Jersey,2,2,0,0,0,2,2,5,BURLINGTON (5),0,NOT APPLICABLE,12,12,2,February,2022,7,Saturday,13,1:00pm-1:59pm,38,38,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-532 CHATSWORTH RD,,145,145,39.81425278,39.81425278,-74.547375000,-74.54737500,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,36,36,13,1:00pm-1:59pm,45,45,14,2:00pm-2:59pm,0,0,,,,,,,1,
