caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2022,27,270355,Minnesota,1,1,0,0,0,1,1,75,LAKE (75),0,NOT APPLICABLE,6,6,11,November,2022,1,Sunday,4,4:00am-4:59am,0,0,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,2,County Highway Agency,4,County Road,CR-31 LAX LAKE RD,,35,35,47.35871111,47.35871111,-91.282622220,-91.28262222,0,No Special Jurisdiction,32,Culvert,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,58,58,8,8:00am-8:59am,36,36,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270356,Minnesota,2,2,0,0,0,3,3,99,MOWER (99),0,NOT APPLICABLE,10,10,11,November,2022,5,Thursday,17,5:00pm-5:59pm,7,7,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,2,County Highway Agency,4,County Road,CR-61 555TH AVE,,8,8,43.68659444,43.68659444,-92.939777780,-92.93977778,0,No Special Jurisdiction,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,10,Cloudy,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,8,8,17,5:00pm-5:59pm,16,16,18,6:00pm-6:59pm,0,0,,,,,,,1,
2022,27,270357,Minnesota,1,1,0,0,0,2,2,123,RAMSEY (123),7550,WHITE BEAR LAKE,11,11,11,November,2022,6,Friday,21,9:00pm-9:59pm,11,11,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-694,,494,494,45.03748333,45.03748333,-93.018863890,-93.01886389,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,8,Gore,3,Dark - Lighted,,,,,4,Snow,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,13,13,21,9:00pm-9:59pm,13,13,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270358,Minnesota,2,2,0,0,0,2,2,85,MCLEOD (85),0,NOT APPLICABLE,26,26,10,October,2022,4,Wednesday,7,7:00am-7:59am,23,23,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-7,CR-1,1579,1579,44.90615278,44.90615278,-94.053166670,-94.05316667,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,23,23,7,7:00am-7:59am,37,37,8,8:00am-8:59am,3,3,,,,,,,1,
2022,27,270359,Minnesota,2,2,0,0,0,2,2,53,HENNEPIN (53),4810,MINNETONKA MILLS,14,14,11,November,2022,2,Monday,15,3:00pm-3:59pm,50,50,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-62,,1342,1342,44.89262500,44.89262500,-93.419936110,-93.41993611,0,No Special Jurisdiction,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,4,Snow,1,Yes,0000000,Not Applicable,15,3:00pm-3:59pm,50,50,15,3:00pm-3:59pm,55,55,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270360,Minnesota,1,1,0,0,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,14,14,11,November,2022,2,Monday,22,10:00pm-10:59pm,7,7,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-35 RAMP,,177,177,44.96943333,44.96943333,-93.252852780,-93.25285278,0,No Special Jurisdiction,21,Bridge Pier or Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,8,Gore,3,Dark - Lighted,,,,,11,Blowing Snow,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,14,14,22,10:00pm-10:59pm,27,27,22,10:00pm-10:59pm,35,35,,,,,,,1,
2022,27,270361,Minnesota,1,1,0,0,0,1,1,141,SHERBURNE (141),0,NOT APPLICABLE,4,4,9,September,2022,1,Sunday,9,9:00am-9:59am,37,37,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-9,CR-19,96,96,45.50129444,45.50129444,-93.542075000,-93.54207500,0,No Special Jurisdiction,59,"Traffic Sign Support ",0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,37,37,9,9:00am-9:59am,50,50,10,10:00am-10:59am,20,20,,,,,,,1,
2022,27,270362,Minnesota,1,1,0,0,0,1,1,35,CROW WING (35),5600,PEQUOT LAKES,24,24,9,September,2022,7,Saturday,5,5:00am-5:59am,30,30,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-371,,429,429,46.54734444,46.54734444,-94.307608330,-94.30760833,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,88,Not Applicable (Not Notified),88,Not Applicable (Not Notified),88,Not Applicable,88,Not Applicable,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270363,Minnesota,2,2,0,0,0,4,4,33,COTTONWOOD (33),0,NOT APPLICABLE,11,11,11,November,2022,6,Friday,18,6:00pm-6:59pm,15,15,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-71,,493,493,44.16727222,44.16727222,-95.121036110,-95.12103611,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,8,Other,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,27,270364,Minnesota,2,2,0,0,0,2,2,53,HENNEPIN (53),4760,MINNEAPOLIS,18,18,11,November,2022,6,Friday,2,2:00am-2:59am,10,10,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-36 UNIVERSITY AVE SE,I-35W EXIT RAMP,20,20,44.98204444,44.98204444,-93.243044440,-93.24304444,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,1,Yes,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,2,2:00am-2:59am,12,12,2,2:00am-2:59am,18,18,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,27,270365,Minnesota,2,2,0,0,0,2,2,45,FILLMORE (45),0,NOT APPLICABLE,15,15,11,November,2022,3,Tuesday,8,8:00am-8:59am,55,55,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-52,,21,21,43.51534444,43.51534444,-91.891513890,-91.89151389,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,4,Snow,0,No,0000000,Not Applicable,8,8:00am-8:59am,56,56,9,9:00am-9:59am,7,7,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270366,Minnesota,2,2,0,0,0,3,3,3,ANOKA (3),4184,LINO LAKES,4,4,1,January,2022,3,Tuesday,6,6:00am-6:59am,54,54,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,2,County Highway Agency,4,County Road,CR-4 125TH AVE NE,CR-53 SUNSET AVE NE,118,118,45.19629167,45.19629167,-93.142555560,-93.14255556,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,6,6:00am-6:59am,54,54,6,6:00am-6:59am,54,54,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,27,270367,Minnesota,3,2,1,0,0,2,2,101,MURRAY (101),0,NOT APPLICABLE,29,29,6,June,2022,4,Wednesday,8,8:00am-8:59am,48,48,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-12 166TH ST,CR-30 130TH AVE,54,54,44.08735000,44.08735000,-95.803716670,-95.80371667,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,52,52,9,9:00am-9:59am,3,3,9,9:00am-9:59am,18,18,,,,,,,1,
2022,27,270368,Minnesota,2,2,0,0,0,2,2,53,HENNEPIN (53),4760,MINNEAPOLIS,23,23,9,September,2022,6,Friday,16,4:00pm-4:59pm,25,25,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-5,NICOLLET AVE S,115,115,44.96265278,44.96265278,-93.277769440,-93.27776944,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,25,25,16,4:00pm-4:59pm,30,30,16,4:00pm-4:59pm,50,50,,,,,,,1,
2022,27,270369,Minnesota,1,1,0,1,1,1,1,53,HENNEPIN (53),820,BROOKLYN CENTER,17,17,11,November,2022,5,Thursday,19,7:00pm-7:59pm,10,10,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-152,,152,152,45.08185000,45.08185000,-93.338650000,-93.33865000,0,No Special Jurisdiction,15,Non-Motorist on Personal Conveyance,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,6,Dark - Unknown Lighting,,,,,4,Snow,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,10,10,19,7:00pm-7:59pm,15,15,19,7:00pm-7:59pm,30,30,,,,,,,1,
2022,27,270370,Minnesota,2,2,0,0,0,2,2,121,POPE (121),0,NOT APPLICABLE,18,18,11,November,2022,6,Friday,12,12:00pm-12:59pm,2,2,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-18,SELNES ROAD,171,171,45.58523611,45.58523611,-95.413044440,-95.41304444,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,3,3,12,12:00pm-12:59pm,9,9,12,12:00pm-12:59pm,23,23,,,,,,,1,
2022,27,270371,Minnesota,2,2,0,0,0,7,7,41,DOUGLAS (41),0,NOT APPLICABLE,24,24,11,November,2022,5,Thursday,16,4:00pm-4:59pm,27,27,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-29,CR-5,1266,1266,46.01992500,46.01992500,-95.312677780,-95.31267778,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,27,27,16,4:00pm-4:59pm,35,35,17,5:00pm-5:59pm,0,0,,,,,,,2,
2022,27,270372,Minnesota,1,1,0,0,0,1,1,141,SHERBURNE (141),0,NOT APPLICABLE,27,27,11,November,2022,1,Sunday,19,7:00pm-7:59pm,12,12,0,This section IS NOT on the NHS,1,Rural,6,Minor Collector,2,County Highway Agency,4,County Road,CR-6 17TH ST,CR-62 105TH AVE,83,83,45.54509722,45.54509722,-93.939930560,-93.93993056,0,No Special Jurisdiction,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,17,17,19,7:00pm-7:59pm,33,33,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270373,Minnesota,1,1,0,0,0,2,2,17,CARLTON (17),0,NOT APPLICABLE,26,26,11,November,2022,7,Saturday,0,0:00am-0:59am,0,0,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-23,,3123,3123,46.42041667,46.42041667,-92.490966670,-92.49096667,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,0,0,0,0:00am-0:59am,0,0,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,2,
2022,27,270374,Minnesota,1,1,0,0,0,3,3,83,LYON (83),6960,TRACY,27,27,11,November,2022,1,Sunday,18,6:00pm-6:59pm,1,1,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-14 CRAIG AVE,,431,431,44.23892222,44.23892222,-95.609536110,-95.60953611,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,2,2,18,6:00pm-6:59pm,10,10,18,6:00pm-6:59pm,28,28,,,,,,,1,
2022,27,270375,Minnesota,2,2,0,0,0,3,3,25,CHISAGO (25),0,NOT APPLICABLE,23,23,11,November,2022,4,Wednesday,10,10:00am-10:59am,6,6,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-25 OLINDA TRL,288TH ST N,54,54,45.36498056,45.36498056,-92.839325000,-92.83932500,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,6,6,10,10:00am-10:59am,20,20,11,11:00am-11:59am,0,0,,,,,,,1,
2022,27,270376,Minnesota,1,1,0,0,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,28,28,11,November,2022,2,Monday,2,2:00am-2:59am,35,35,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-94,,2338,2338,44.96541389,44.96541389,-93.267480560,-93.26748056,0,No Special Jurisdiction,25,Concrete Traffic Barrier,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,36,36,2,2:00am-2:59am,46,46,2,2:00am-2:59am,58,58,,,,,,,1,
2022,27,270377,Minnesota,2,2,0,0,0,3,3,163,WASHINGTON (163),7716,WOODBURY,3,3,12,December,2022,7,Saturday,17,5:00pm-5:59pm,43,43,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-18 BAILEY RD,,1,1,44.89088333,44.89088333,-92.976897220,-92.97689722,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,44,44,17,5:00pm-5:59pm,49,49,18,6:00pm-6:59pm,7,7,,,,,,,1,
2022,27,270378,Minnesota,1,1,0,1,1,1,1,37,DAKOTA (37),956,BURNSVILLE,5,5,12,December,2022,2,Monday,17,5:00pm-5:59pm,57,57,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-13,NICOLLET AVE,970,970,44.77720556,44.77720556,-93.278066670,-93.27806667,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,4,Snow,0,No,0000000,Not Applicable,17,5:00pm-5:59pm,57,57,17,5:00pm-5:59pm,59,59,18,6:00pm-6:59pm,30,30,,,,,,,1,
2022,27,270379,Minnesota,1,1,0,1,1,1,1,111,OTTER TAIL (111),0,NOT APPLICABLE,5,5,12,December,2022,2,Monday,18,6:00pm-6:59pm,31,31,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-78,,431,431,46.48981389,46.48981389,-95.575394440,-95.57539444,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,18,6:00pm-6:59pm,34,34,18,6:00pm-6:59pm,41,41,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270380,Minnesota,2,2,0,0,0,3,3,173,YELLOW MEDICINE (173),0,NOT APPLICABLE,28,28,11,November,2022,2,Monday,7,7:00am-7:59am,21,21,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,2,U.S. Highway,US-59,280TH AVE,990,990,44.80540278,44.80540278,-95.808994440,-95.80899444,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,4,Dawn,,,,,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,21,21,7,7:00am-7:59am,27,27,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,27,270381,Minnesota,1,1,0,0,0,1,1,53,HENNEPIN (53),2886,GREENFIELD,29,29,5,May,2022,1,Sunday,14,2:00pm-2:59pm,43,43,0,This section IS NOT on the NHS,1,Rural,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,71ST LA N,,3,3,45.08476667,45.08476667,-93.650994440,-93.65099444,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,14,2:00pm-2:59pm,44,44,14,2:00pm-2:59pm,51,51,15,3:00pm-3:59pm,25,25,,,,,,,1,
2022,27,270382,Minnesota,2,2,0,0,0,2,2,55,HOUSTON (55),0,NOT APPLICABLE,2,2,12,December,2022,6,Friday,15,3:00pm-3:59pm,51,51,0,This section IS NOT on the NHS,1,Rural,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-26,,48,48,43.56991667,43.56991667,-91.279227780,-91.27922778,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,5,5,16,4:00pm-4:59pm,28,28,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,2,
2022,27,270383,Minnesota,1,1,0,0,0,1,1,101,MURRAY (101),0,NOT APPLICABLE,7,7,12,December,2022,4,Wednesday,4,4:00am-4:59am,29,29,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,2,County Highway Agency,4,County Road,CR-38 210TH AVE,,50,50,44.02125833,44.02125833,-95.643586110,-95.64358611,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,46,46,5,5:00am-5:59am,1,1,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270384,Minnesota,2,2,0,0,0,3,3,1,AITKIN (1),50,AITKIN,14,14,10,October,2022,6,Friday,13,1:00pm-1:59pm,40,40,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-169,SR-210,2490,2490,46.53337500,46.53337500,-93.706711110,-93.70671111,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,13,1:00pm-1:59pm,41,41,13,1:00pm-1:59pm,48,48,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270385,Minnesota,1,1,0,1,1,1,1,123,RAMSEY (123),4536,MAPLEWOOD,9,9,12,December,2022,6,Friday,21,9:00pm-9:59pm,50,50,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,2,County Highway Agency,4,County Road,CR-68,,41,41,44.96146111,44.96146111,-93.004866670,-93.00486667,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,98,Not Reported,98,Not Reported,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,4,Snow,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,0,0,22,10:00pm-10:59pm,15,15,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270386,Minnesota,1,1,0,0,0,1,1,145,STEARNS (145),9997,Other,10,10,12,December,2022,7,Saturday,22,10:00pm-10:59pm,25,25,0,This section IS NOT on the NHS,1,Rural,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,23RD AVE,,5,5,45.44172778,45.44172778,-94.158566670,-94.15856667,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,34,34,22,10:00pm-10:59pm,49,49,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,27,270387,Minnesota,2,1,1,0,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,11,11,12,December,2022,1,Sunday,22,10:00pm-10:59pm,36,36,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,6,Local Street - Municipality,UPTON AVE N,,11,11,45.02576111,45.02576111,-93.314822220,-93.31482222,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,36,36,22,10:00pm-10:59pm,99,Unknown EMS Scene Arrival Minutes,22,10:00pm-10:59pm,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,27,270388,Minnesota,1,1,0,0,0,4,4,53,HENNEPIN (53),4760,MINNEAPOLIS,12,12,12,December,2022,2,Monday,2,2:00am-2:59am,26,26,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-35W,,205,205,45.00227222,45.00227222,-93.232080560,-93.23208056,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,29,29,2,2:00am-2:59am,34,34,2,2:00am-2:59am,50,50,,,,,,,1,
2022,27,270389,Minnesota,1,1,0,0,0,1,1,53,HENNEPIN (53),4760,MINNEAPOLIS,15,15,12,December,2022,5,Thursday,1,1:00am-1:59am,51,51,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-62,,1443,1443,44.89733889,44.89733889,-93.223519440,-93.22351944,0,No Special Jurisdiction,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,4,Snow,0,No,0000000,Not Applicable,99,Unknown,99,Unknown,99,Unknown EMS Scene Arrival Hour,99,Unknown EMS Scene Arrival Minutes,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
