caseyear,state,st_case,statename,ve_total,ve_forms,pvh_invl,peds,pernotmvit,permvit,persons,county,countyname,city,cityname,day,dayname,month,monthname,year,day_week,day_weekname,hour,hourname,minute,minutename,nhs,nhsname,rur_urb,rur_urbname,func_sys,func_sysname,rd_owner,rd_ownername,route,routename,tway_id,tway_id2,milept,mileptname,latitude,latitudename,longitud,longitudname,sp_jur,sp_jurname,harm_ev,harm_evname,man_coll,man_collname,reljct1,reljct1name,reljct2,reljct2name,typ_int,typ_intname,wrk_zone,wrk_zonename,road_fnc,road_fncname,rel_road,rel_roadname,lgt_cond,lgt_condname,weather1,weather1name,weather2,weather2name,weather,weathername,sch_bus,sch_busname,rail,railname,not_hour,not_hourname,not_min,not_minname,arr_hour,arr_hourname,arr_min,arr_minname,hosp_hr,hosp_hrname,hosp_mn,hosp_mnname,cf1,cf1name,cf2,cf2name,cf3,cf3name,fatals,drunk_dr
2022,25,250131,Massachusetts,1,1,0,0,0,3,3,3,BERKSHIRE (3),1145,SHEFFIELD,1,1,6,June,2022,4,Wednesday,11,11:00am-11:59am,46,46,1,This section IS ON the NHS,1,Rural,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-7 S MAIN ST,,29,29,42.08681111,42.08681111,-73.344386110,-73.34438611,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,11,11:00am-11:59am,51,51,11,11:00am-11:59am,58,58,12,12:00pm-12:59pm,21,21,,,,,,,1,
2022,25,250132,Massachusetts,1,1,0,1,1,1,1,9,ESSEX (9),1114,SALISBURY,26,26,5,May,2022,5,Thursday,8,8:00am-8:59am,18,18,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,3,State Highway,SR-1A BEACH RD,,99998,Not Reported,42.84020000,42.84020000,-70.833588890,-70.83358889,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,8,8:00am-8:59am,24,24,8,8:00am-8:59am,48,48,9,9:00am-9:59am,31,31,,,,,,,1,
2022,25,250133,Massachusetts,1,1,0,1,1,1,1,17,MIDDLESEX (17),9997,Other,3,3,6,June,2022,6,Friday,23,11:00pm-11:59pm,15,15,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-3 ALEWIFE BROOK PKWY,,310,310,42.38910000,42.38910000,-71.143000000,-71.14300000,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,18,18,23,11:00pm-11:59pm,22,22,23,11:00pm-11:59pm,49,49,,,,,,,1,
2022,25,250134,Massachusetts,2,2,0,0,0,3,3,13,HAMPDEN (13),15,SPRINGFIELD,3,3,6,June,2022,6,Friday,23,11:00pm-11:59pm,2,2,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,5,Local Street - Township,WILBRAHAM RD,ROOSEVELT AVE,0,None,42.11296667,42.11296667,-72.547783330,-72.54778333,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,23,11:00pm-11:59pm,3,3,23,11:00pm-11:59pm,6,6,23,11:00pm-11:59pm,30,30,,,,,,,1,
2022,25,250135,Massachusetts,2,2,0,0,0,2,2,5,BRISTOL (5),254,DIGHTON,3,3,6,June,2022,6,Friday,20,8:00pm-8:59pm,6,6,0,This section IS NOT on the NHS,2,Urban,7,Local,3,Town or Township Highway Agency,5,Local Street - Township,ELM ST,MAIN ST,20,20,41.81591944,41.81591944,-71.129172220,-71.12917222,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,5,Dusk,,,,,10,Cloudy,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,8,8,20,8:00pm-8:59pm,8,8,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,25,250136,Massachusetts,1,1,0,0,0,1,1,27,WORCESTER (27),185,CHARLTON DEPOT,22,22,5,May,2022,1,Sunday,20,8:00pm-8:59pm,49,49,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-20 EB WORCESTER RD,,99998,Not Reported,42.14433889,42.14433889,-71.964019440,-71.96401944,0,No Special Jurisdiction,18,Other Object (not fixed),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,2,Rain,0,No,0000000,Not Applicable,20,8:00pm-8:59pm,50,50,20,8:00pm-8:59pm,54,54,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,25,250137,Massachusetts,5,5,0,0,0,7,7,9,ESSEX (9),1110,SALEM,4,4,5,May,2022,4,Wednesday,16,4:00pm-4:59pm,28,28,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-107 HIGHLAND AVE,,40,40,42.49894722,42.49894722,-70.929291670,-70.92929167,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,2,Rain,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,32,32,16,4:00pm-4:59pm,35,35,17,5:00pm-5:59pm,4,4,,,,,,,2,
2022,25,250138,Massachusetts,1,1,0,1,1,1,1,21,NORFOLK (21),256,DEDHAM,28,28,5,May,2022,7,Saturday,22,10:00pm-10:59pm,55,55,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,8,Other,PROVIDENCE HIGHWAY,PROVIDENCE HIGHWAY,99998,Not Reported,42.23985833,42.23985833,-71.177166670,-71.17716667,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,2,Four-Way Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,58,58,23,11:00pm-11:59pm,0,0,23,11:00pm-11:59pm,29,29,,,,,,,1,
2022,25,250139,Massachusetts,1,1,0,0,0,1,1,5,BRISTOL (5),254,DIGHTON,5,5,7,July,2022,3,Tuesday,9,9:00am-9:59am,35,35,0,This section IS NOT on the NHS,2,Urban,7,Local,3,Town or Township Highway Agency,8,Other,WELLINGTON ST,,99998,Not Reported,41.84252500,41.84252500,-71.191000000,-71.19100000,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,9,9:00am-9:59am,36,36,9,9:00am-9:59am,43,43,10,10:00am-10:59am,10,10,,,,,,,1,
2022,25,250140,Massachusetts,1,1,0,0,0,1,1,27,WORCESTER (27),350,FITCHBURG,8,8,7,July,2022,6,Friday,5,5:00am-5:59am,55,55,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-2,,445,445,42.55290278,42.55290278,-71.796769440,-71.79676944,0,No Special Jurisdiction,24,Guardrail Face,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,4,Dawn,,,,,1,Clear,0,No,0000000,Not Applicable,5,5:00am-5:59am,53,53,5,5:00am-5:59am,59,59,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,25,250141,Massachusetts,1,1,0,0,0,1,1,13,HAMPDEN (13),500,HOLYOKE,8,8,7,July,2022,6,Friday,5,5:00am-5:59am,2,2,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,4,City or Municipal Highway Agency,3,State Highway,SR-116 CANAL ST,,60,60,42.20642500,42.20642500,-72.601716670,-72.60171667,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,4,Dawn,,,,,2,Rain,0,No,0000000,Not Applicable,5,5:00am-5:59am,10,10,5,5:00am-5:59am,50,50,6,6:00am-6:59am,3,3,,,,,,,1,
2022,25,250142,Massachusetts,1,1,0,0,0,1,1,25,SUFFOLK (25),200,CHELSEA,12,12,7,July,2022,3,Tuesday,15,3:00pm-3:59pm,30,30,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,LIBRARY ST,,99998,Not Reported,42.39267222,42.39267222,-71.027030560,-71.02703056,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,26,26,15,3:00pm-3:59pm,36,36,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,25,250143,Massachusetts,1,1,0,1,1,1,1,25,SUFFOLK (25),120,BOSTON,4,4,6,June,2022,7,Saturday,1,1:00am-1:59am,3,3,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,21,Other State Agency,3,State Highway,SR-28 STORROW DR,,1233,1233,42.36448611,42.36448611,-71.069863890,-71.06986389,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,1,1:00am-1:59am,9,9,1,1:00am-1:59am,15,15,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,25,250144,Massachusetts,1,1,0,1,1,1,1,25,SUFFOLK (25),120,BOSTON,13,13,7,July,2022,4,Wednesday,12,12:00pm-12:59pm,9,9,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,8,Other,HUNTINGTON AVE,MASSACHUSETTS AVE,99998,Not Reported,42.34282778,42.34282778,-71.084994440,-71.08499444,0,No Special Jurisdiction,9,Pedalcyclist,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,11,11,12,12:00pm-12:59pm,17,17,12,12:00pm-12:59pm,39,39,,,,,,,1,
2022,25,250145,Massachusetts,1,1,0,0,0,1,1,23,PLYMOUTH (23),560,KINGSTON,16,16,7,July,2022,7,Saturday,19,7:00pm-7:59pm,26,26,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,3,Town or Township Highway Agency,8,Other,PARKS ST,,0,None,42.00046944,42.00046944,-70.719425000,-70.71942500,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,5,Dusk,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,26,26,19,7:00pm-7:59pm,29,29,19,7:00pm-7:59pm,59,59,,,,,,,1,
2022,25,250146,Massachusetts,2,2,0,0,0,3,3,21,NORFOLK (21),58,AVON,23,23,7,July,2022,7,Saturday,2,2:00am-2:59am,23,23,1,This section IS ON the NHS,2,Urban,2,Principal Arterial - Other Freeways and Expressways,1,State Highway Agency,3,State Highway,SR-24,,353,353,42.12168056,42.12168056,-71.061300000,-71.06130000,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,1,Yes,18,Through Roadway,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,2,2:00am-2:59am,37,37,2,2:00am-2:59am,41,41,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,25,250147,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),35,ANDOVER,24,24,7,July,2022,1,Sunday,11,11:00am-11:59am,25,25,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-495,,236,236,42.66239722,42.66239722,-71.196986110,-71.19698611,0,No Special Jurisdiction,35,Embankment,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,19,Other location within Interchange Area,1,Not an Intersection,0,None,,,3,On Median,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,11,11:00am-11:59am,27,27,11,11:00am-11:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,25,250148,Massachusetts,2,2,0,0,0,3,3,9,ESSEX (9),650,LYNN,24,24,7,July,2022,1,Sunday,10,10:00am-10:59am,28,28,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,GRANT RD,QUINN RD,99998,Not Reported,42.50193056,42.50193056,-70.983347220,-70.98334722,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,10,10:00am-10:59am,39,39,10,10:00am-10:59am,46,46,11,11:00am-11:59am,13,13,,,,,,,1,
2022,25,250149,Massachusetts,1,1,0,0,0,1,1,1,BARNSTABLE (1),330,FALMOUTH,4,4,6,June,2022,7,Saturday,12,12:00pm-12:59pm,29,29,0,This section IS NOT on the NHS,2,Urban,7,Local,3,Town or Township Highway Agency,5,Local Street - Township,EDGEWATER DR,,0,None,41.57193611,41.57193611,-70.535875000,-70.53587500,0,No Special Jurisdiction,30,Utility Pole/Light Support,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,29,29,12,12:00pm-12:59pm,40,40,13,1:00pm-1:59pm,4,4,,,,,,,1,
2022,25,250150,Massachusetts,1,1,0,0,0,1,1,17,MIDDLESEX (17),1335,WAKEFIELD,26,26,7,July,2022,3,Tuesday,15,3:00pm-3:59pm,1,1,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,8,Other,NORTH AVE,,0,None,42.49951944,42.49951944,-71.073080560,-71.07308056,0,No Special Jurisdiction,33,Curb,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,15,3:00pm-3:59pm,2,2,15,3:00pm-3:59pm,9,9,15,3:00pm-3:59pm,29,29,,,,,,,1,
2022,25,250151,Massachusetts,1,1,0,0,0,1,1,11,FRANKLIN (11),960,ORANGE,4,4,6,June,2022,7,Saturday,16,4:00pm-4:59pm,20,20,0,This section IS NOT on the NHS,1,Rural,5,Major Collector,3,Town or Township Highway Agency,5,Local Street - Township,28 WARWICK RD,,0,None,42.60177500,42.60177500,-72.334811110,-72.33481111,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,16,4:00pm-4:59pm,21,21,16,4:00pm-4:59pm,30,30,17,5:00pm-5:59pm,3,3,,,,,,,1,
2022,25,250152,Massachusetts,1,1,0,0,0,1,1,13,HAMPDEN (13),210,CHICOPEE,29,29,7,July,2022,6,Friday,19,7:00pm-7:59pm,25,25,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-391 RAMP,,99998,Not Reported,42.15664722,42.15664722,-72.611422220,-72.61142222,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,1,Yes,5,Entrance/Exit Ramp Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,17,17,19,7:00pm-7:59pm,24,24,19,7:00pm-7:59pm,36,36,,,,,,,1,
2022,25,250153,Massachusetts,2,2,0,0,0,2,2,23,PLYMOUTH (23),564,LAKEVILLE,30,30,7,July,2022,7,Saturday,6,6:00am-6:59am,37,37,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,3,State Highway,SR-105 NB MAIN ST,BRIDGE ST,99998,Not Reported,41.87590000,41.87590000,-70.924641670,-70.92464167,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,3,T-Intersection,0,None,,,1,On Roadway,4,Dawn,,,,,10,Cloudy,0,No,0000000,Not Applicable,6,6:00am-6:59am,38,38,6,6:00am-6:59am,40,40,7,7:00am-7:59am,16,16,,,,,,,1,
2022,25,250154,Massachusetts,1,1,0,0,0,1,1,9,ESSEX (9),463,HAMILTON,31,31,7,July,2022,1,Sunday,21,9:00pm-9:59pm,45,45,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,3,Town or Township Highway Agency,8,Other,BRIDGE ST,,0,None,42.61915833,42.61915833,-70.832213890,-70.83221389,0,No Special Jurisdiction,38,Fence,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,5,Outside Trafficway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,45,45,21,9:00pm-9:59pm,51,51,22,10:00pm-10:59pm,31,31,,,,,,,1,
2022,25,250155,Massachusetts,1,1,0,0,0,1,1,27,WORCESTER (27),123,BOYLSTON,7,7,6,June,2022,3,Tuesday,7,7:00am-7:59am,20,20,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-290,,266,266,42.33075000,42.33075000,-71.691427780,-71.69142778,0,No Special Jurisdiction,11,Live Animal,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,27,27,7,7:00am-7:59am,35,35,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,25,250156,Massachusetts,2,2,0,0,0,3,3,3,BERKSHIRE (3),440,GREAT BARRINGTON,4,4,7,July,2022,2,Monday,12,12:00pm-12:59pm,2,2,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,3,Town or Township Highway Agency,2,U.S. Highway,US-7 MAIN ST,,99998,Not Reported,42.17192222,42.17192222,-73.363022220,-73.36302222,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,3,3,12,12:00pm-12:59pm,15,15,12,12:00pm-12:59pm,40,40,,,,,,,1,
2022,25,250157,Massachusetts,2,2,0,0,0,4,4,13,HAMPDEN (13),500,HOLYOKE,5,5,6,June,2022,1,Sunday,19,7:00pm-7:59pm,6,6,0,This section IS NOT on the NHS,2,Urban,4,Minor Arterial,1,State Highway Agency,2,U.S. Highway,US-5 NORTHAMPTON ST,,142,142,42.20651667,42.20651667,-72.630805560,-72.63080556,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,2,Front-to-Front,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,9,9,19,7:00pm-7:59pm,14,14,20,8:00pm-8:59pm,20,20,,,,,,,1,
2022,25,250158,Massachusetts,1,1,0,0,0,1,1,17,MIDDLESEX (17),1510,WOBURN,31,31,7,July,2022,1,Sunday,12,12:00pm-12:59pm,20,20,0,This section IS NOT on the NHS,2,Urban,5,Major Collector,4,City or Municipal Highway Agency,8,Other,INDUSTRIAL PARKWAY,,0,None,42.50681667,42.50681667,-71.145002780,-71.14500278,0,No Special Jurisdiction,1,Rollover/Overturn,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,12,12:00pm-12:59pm,20,20,12,12:00pm-12:59pm,23,23,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,25,250159,Massachusetts,2,2,0,0,0,3,3,15,HAMPSHIRE (15),437,GRANBY,31,31,7,July,2022,1,Sunday,22,10:00pm-10:59pm,40,40,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-116  AMHERST RD,,99998,Not Reported,42.28871944,42.28871944,-72.536980560,-72.53698056,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,8,Sideswipe - Opposite Direction,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,2,Dark - Not Lighted,,,,,10,Cloudy,0,No,0000000,Not Applicable,22,10:00pm-10:59pm,41,41,22,10:00pm-10:59pm,48,48,23,11:00pm-11:59pm,28,28,,,,,,,1,
2022,25,250160,Massachusetts,2,2,0,0,0,3,3,27,WORCESTER (27),1520,WORCESTER,30,30,7,July,2022,7,Saturday,7,7:00am-7:59am,2,2,1,This section IS ON the NHS,2,Urban,1,Interstate,1,State Highway Agency,1,Interstate,I-290,,99998,Not Reported,42.29224722,42.29224722,-71.765794440,-71.76579444,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,7,Sideswipe - Same Direction,1,Yes,18,Through Roadway,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,10,Cloudy,0,No,0000000,Not Applicable,7,7:00am-7:59am,10,10,7,7:00am-7:59am,17,17,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,2,
2022,25,250161,Massachusetts,2,2,0,0,0,2,2,17,MIDDLESEX (17),630,LOWELL,24,24,7,July,2022,1,Sunday,7,7:00am-7:59am,28,28,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,OLDE CANAL DRIVE,,0,None,42.62285556,42.62285556,-71.351363890,-71.35136389,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,1,Front-to-Rear,0,No,8,Driveway Access Related,1,Not an Intersection,0,None,,,1,On Roadway,1,Daylight,,,,,1,Clear,0,No,0000000,Not Applicable,7,7:00am-7:59am,30,30,7,7:00am-7:59am,38,38,7,7:00am-7:59am,58,58,,,,,,,1,
2022,25,250162,Massachusetts,2,2,0,0,0,3,3,25,SUFFOLK (25),120,BOSTON,26,26,7,July,2022,3,Tuesday,0,0:00am-0:59am,45,45,0,This section IS NOT on the NHS,2,Urban,7,Local,4,City or Municipal Highway Agency,8,Other,GREENBRIER ST,TONAWANDA ST,0,None,42.29765556,42.29765556,-71.070758330,-71.07075833,0,No Special Jurisdiction,12,Motor Vehicle In-Transport,6,Angle,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,0,0:00am-0:59am,47,47,0,0:00am-0:59am,55,55,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,25,250163,Massachusetts,1,1,0,1,1,1,1,25,SUFFOLK (25),120,BOSTON,1,1,9,September,2022,5,Thursday,4,4:00am-4:59am,49,49,0,This section IS NOT on the NHS,2,Urban,3,Principal Arterial - Other,4,City or Municipal Highway Agency,8,Other,CENTRE ST,SR-28 COLUMBUS AVE,0,None,42.32262222,42.32262222,-71.098772220,-71.09877222,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,2,Intersection,2,Four-Way Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,4,4:00am-4:59am,46,46,4,4:00am-4:59am,53,53,88,"Not Applicable (Not Transported) ",88,Not Applicable (Not Transported),,,,,,,1,
2022,25,250165,Massachusetts,1,1,0,0,0,2,2,27,WORCESTER (27),980,OXFORD,9,9,9,September,2022,6,Friday,21,9:00pm-9:59pm,38,38,0,This section IS NOT on the NHS,2,Urban,7,Local,3,Town or Township Highway Agency,8,Other,CONLIN RD,,99998,Not Reported,42.12521389,42.12521389,-71.900647220,-71.90064722,0,No Special Jurisdiction,42,Tree (Standing Only),0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,4,On Roadside,2,Dark - Not Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,39,39,21,9:00pm-9:59pm,48,48,99,Unknown,99,Unknown EMS Hospital Arrival Time,,,,,,,1,
2022,25,250166,Massachusetts,1,1,0,1,1,1,1,5,BRISTOL (5),1268,SWANSEA,4,4,9,September,2022,1,Sunday,19,7:00pm-7:59pm,48,48,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,2,U.S. Highway,US-6 EB GAR HWY,I-195 WB,99998,Not Reported,41.74973333,41.74973333,-71.216538890,-71.21653889,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,3,Intersection-Related,3,T-Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,19,7:00pm-7:59pm,49,49,19,7:00pm-7:59pm,54,54,20,8:00pm-8:59pm,23,23,,,,,,,1,
2022,25,250167,Massachusetts,1,1,0,2,2,1,1,27,WORCESTER (27),1520,WORCESTER,2,2,9,September,2022,6,Friday,21,9:00pm-9:59pm,0,0,1,This section IS ON the NHS,2,Urban,3,Principal Arterial - Other,1,State Highway Agency,3,State Highway,SR-9 MAIN ST,,99998,Not Reported,42.24254722,42.24254722,-71.843891670,-71.84389167,0,No Special Jurisdiction,8,Pedestrian,0,The First Harmful Event was Not a Collision with a Motor Vehicle in Transport,0,No,1,Non-Junction,1,Not an Intersection,0,None,,,1,On Roadway,3,Dark - Lighted,,,,,1,Clear,0,No,0000000,Not Applicable,21,9:00pm-9:59pm,9,9,21,9:00pm-9:59pm,10,10,21,9:00pm-9:59pm,31,31,,,,,,,1,
